NOVO	novo	NOVO
PROMISES	promis	PROMISES
RANGERS	ranger	RANGERS
REACTION	reaction	REACTION
.	.	.

Striker	striker	Striker
Nacho	nacho	Nacho
Novo	novo	Novo
expects	expect	expects
Rangers	ranger	Rangers
to	to	to
respond	respond	respond
in	in	in
style	style	style
to	to	to
their	their	their
UEFA	uefa	UEFA
Cup	cup	Cup
setback	setback	setback
in	in	in
Holland	holland	Holland
because	becaus	because
of	of	of
the	the	the
prevailingquot	prevailingquot	prevailingquot
;	;	;
great	great	great
spirit	spirit	spirit
quot	quot	quot
;	;	;
in	in	in
the	the	the
squad	squad	squad
.	.	.

