Rodman	rodman	Rodman
could	could	could
have	have	have
a	a	a
place	place	place
here,	here,	here,
after	after	after
all	all	all
.	.	.

There	there	There
are	are	are
exactly	exact	exactly
18.7 	18.7 	18.7 
reasons	reason	reason
why	whi	why
Dennis	denni	Dennis
Rodman	rodman	Rodman
thinks	think	think
he	he	he
can	can	can
play	play	play
in	in	in
the	the	the
NBA	nba	NBA
again	again	again
.	.	.

The	the	The
Worm	worm	Worm
is	is	is
much	much	much
older	older	older
now,	now,	now,
less	less	le
energetic	energet	energetic
and	and	and
physically	physic	physically
not	not	not
what	what	what
he	he	he
used	use	used
to	to	to
be	be	be
.	.	.

