Cubs,	cubs,	Cubs,
Astros	astro	Astros
Benches	bench	Benches
Clear	clear	Clear
After	after	After
Dispute	disput	Dispute
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Both	both	Both
benches	bench	bench
cleared	clear	cleared
briefly	briefli	briefly
in	in	in
the	the	the
second	second	second
inning	inning	inning
of	of	of
Friday's	friday	Friday's
game	game	game
between	between	between
the	the	the
Houston	houston	Houston
Astros	astro	Astros
and	and	and
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
when	when	when
Cubs	cub	Cubs
catcher	catcher	catcher
Michael	michael	Michael
Barrett	barrett	Barrett
began	began	began
jawing	jaw	jawing
with	with	with
Astros'	astro	Astros'
pitcher	pitcher	pitcher
Roy	roy	Roy
Oswalt,	oswalt,	Oswalt,
five	five	five
days	day	day
after	after	after
Oswalt	oswalt	Oswalt
hit	hit	hit
him	him	him
in	in	in
the	the	the
back	back	back
with	with	with
a	a	a
pitch	pitch	pitch
.	.	.

