White	white	White
Sox	sox	Sox
#39	#39	#39
;	;	;
s	s	s
Guillen	guillen	Guillen
hospitalized	hospit	hospitalized
with	with	with
what	what	what
may	may	may
be	be	be
kidney	kidney	kidney
stones	stone	stone
.	.	.

Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
manager	manag	manager
Ozzie	ozzi	Ozzie
Guillen	guillen	Guillen
was	was	wa
hospitalized	hospit	hospitalized
last	last	last
night	night	night
and	and	and
might	might	might
have	have	have
kidney	kidney	kidney
stones	stone	stone
.	.	.

Guillen,	guillen,	Guillen,
serving	serv	serving
the	the	the
first	first	first
game	game	game
of	of	of
a	a	a
two	two	two
-	-	-
game	game	game
suspension,	suspension,	suspension,
left	left	left
the	the	the
ballpark	ballpark	ballpark
about	about	about
three	three	three
hours	hour	hour
before	befor	before
the	the	the
game	game	game
against	against	against
Detroit	detroit	Detroit
and	and	and
went	went	went
to	to	to
a	a	a
Chicago	chicago	Chicago
hospital	hospit	hospital
...	...	...

