Rangers	ranger	Rangers
drop	drop	drop
a	a	a
heartbreaker	heartbreak	heartbreaker
.	.	.

The	the	The
waning	wane	waning
moments	moment	moment
against	against	against
the	the	the
Angels	angel	Angels
on	on	on
Monday	monday	Monday
had	had	had
all	all	all
the	the	the
elements	element	element
of	of	of
another	anoth	another
memorable	memor	memorable
night	night	night
in	in	in
what	what	what
has	has	ha
proved	prove	proved
to	to	to
be	be	be
an	an	an
unforgettable	unforgett	unforgettable
season	season	season
for	for	for
the	the	the
Rangers	ranger	Rangers
.	.	.

