Streets	street	Streets
of	of	of
New	new	New
York	york	York
on	on	on
deck	deck	deck
for	for	for
Kastor	kastor	Kastor
.	.	.

Even	even	Even
in	in	in
the	the	the
immediate	immedi	immediate
afterglow	afterglow	afterglow
of	of	of
her	her	her
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
Olympic	olymp	Olympic
marathon	marathon	marathon
in	in	in
August,	august,	August,
Deena	deena	Deena
(Drossin)	(drossin)	(Drossin)
Kastor	kastor	Kastor
was	was	wa
thinking	think	thinking
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
New	new	New
York	york	York
City	citi	City
Marathon	marathon	Marathon
.	.	.

