WINSLOW	winslow	WINSLOW
RULED	rule	RULED
OUT	out	OUT
FOR	for	FOR
SEASON	season	SEASON
.	.	.

Kellen	kellen	Kellen
Winslow	winslow	Winslow
Jr	jr	Jr
#39	#39	#39
;	;	;
s	s	s
rookie	rooki	rookie
season	season	season
is	is	is
over	over	over
after	after	after
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
placed	place	placed
the	the	the
tight	tight	tight
end	end	end
on	on	on
injured	injur	injured
reserve	reserv	reserve
.	.	.

Winslow	winslow	Winslow
was	was	wa
originally	origin	originally
expected	expect	expected
to	to	to
miss	miss	miss
eight	eight	eight
to	to	to
10 	10 	10 
weeks	week	week
with	with	with
a	a	a
broken	broken	broken
right	right	right
leg	leg	leg
suffered	suffer	suffered
on	on	on
 September 19	 september 19	 September 19
against	against	against
Dallas	dalla	Dallas
.	.	.

