Zurich	zurich	Zurich
says	say	say
no	no	no
to	to	to
2014 	2014 	2014 
Winter	winter	Winter
Olympics	olymp	Olympics
.	.	.

It	it	It
follows	follow	follows
the	the	the
announcement	announc	announcement
last	last	last
week	week	week
that	that	that
Zurich	zurich	Zurich
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
host	host	host
any	ani	any
of	of	of
the	the	the
2008 	2008 	2008 
European	european	European
football	footbal	football
championship	championship	championship
games,	games,	games,
owing	owe	owing
to	to	to
a	a	a
legal	legal	legal
wrangle	wrangl	wrangle
over	over	over
plans	plan	plan
for	for	for
a	a	a
new	new	new
stadium	stadium	stadium
.	.	.

