Rainout	rainout	Rainout
for	for	for
Rivalry	rivalri	Rivalry
That	that	That
Has	has	Has
Gone	gone	Gone
Dry.	dry.	Dry.

The	the	The
rain	rain	rain
blew	blew	blew
sideways	sideway	sideways
across	across	across
the	the	the
landscape	landscap	landscape
of	of	of
Turner	turner	Turner
Field	field	Field
as	as	a
the	the	the
remnants	remnant	remnant
of	of	of
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
drenched	drench	drenched
the	the	the
city	citi	city
.	.	.

The	the	The
deluge	delug	deluge
still	still	still
could	could	could
not	not	not
obscure	obscur	obscure
the	the	the
chest	chest	chest
-	-	-
thumping	thump	thumping
on	on	on
the	the	the

