Benitez	benitez	Benitez
delight	delight	delight
after	after	after
crucial	crucial	crucial
win	win	win
.	.	.

Liverpool	liverpool	Liverpool
manager	manag	manager
Rafael	rafael	Rafael
Benitez	benitez	Benitez
admitted	admit	admitted
victory	victori	victory
against	against	against
Deportivo	deportivo	Deportivo
La	la	La
Coruna	coruna	Coruna
was	was	wa
vital	vital	vital
in	in	in
their	their	their
tight	tight	tight
Champions	champion	Champions
League	leagu	League
group	group	group
.	.	.

Jorge	jorg	Jorge
Andrade	andrad	Andrade
#39	#39	#39
;	;	;
s	s	s
early	earli	early
own	own	own
goal	goal	goal
gave	gave	gave
Liverpool	liverpool	Liverpool
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
.	.	.

