Carter	carter	Carter
wants	want	want
out	out	out
of	of	of
Canada	canada	Canada
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
resurrect	resurrect	resurrect
my	my	my
career	career	career
.	.	.
quot	quot	quot
;	;	;
Those	those	Those
were	were	were
Vince	vinc	Vince
Carter	carter	Carter
#39	#39	#39
;	;	;
s	s	s
words	word	word
to	to	to
the	the	the
Toronto	toronto	Toronto
Star	star	Star
yesterday,	yesterday,	yesterday,
making	make	making
public	public	public
his	his	his
demands	demand	demand
to	to	to
be	be	be
traded	trade	traded
.	.	.

