Wells	well	Wells
Joins	join	Joins
Other	other	Other
Side	side	Side
With	with	With
Deal	deal	Deal
for	for	for
2	2	2
Years	year	Years
.	.	.

David	david	David
Wells,	wells,	Wells,
the	the	the
pitcher	pitcher	pitcher
who	who	who
once	onc	once
fancied	fanci	fancied
himself	himself	himself
as	as	a
the	the	the
ultimate	ultim	ultimate
Yankee,	yankee,	Yankee,
agreeed	agree	agreeed
in	in	in
principle	principl	principle
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

