Cards	card	Cards
edge	edg	edge
D	d	D
-	-	-
Backs	back	Backs
;	;	;
Webb	webb	Webb
gets	get	get
quick	quick	quick
heave	heav	heave
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Brandon	brandon	Brandon
Webb	webb	Webb
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
intentionally	intent	intentionally
hit	hit	hit
Cardinals	cardin	Cardinals
starting	start	starting
pitcher	pitcher	pitcher
Woody	woodi	Woody
Williams	william	Williams
with	with	with
a	a	a
pitch	pitch	pitch
on	on	on
Friday	friday	Friday
.	.	.

Williams	william	Williams
got	got	got
nailed,	nailed,	nailed,
and	and	and
even	even	even
he	he	he
disagreed	disagre	disagreed
with	with	with
home	home	home
plate	plate	plate
umpire	umpir	umpire
Jerry	jerri	Jerry
Layne	layn	Layne
for	for	for
ejecting	eject	ejecting

