Israeli	isra	Israeli
dedicates	dedic	dedicates
first	first	first
gold	gold	gold
to	to	to
Munich	munich	Munich
victims	victim	victim
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
first	first	first
Olympic	olymp	Olympic
gold	gold	gold
medallist	medallist	medallist
has	has	ha
dedicated	dedic	dedicated
his	his	his
victory	victori	victory
to	to	to
his	his	his
11 	11 	11 
countrymen	countrymen	countryman
killed	kill	killed
in	in	in
the	the	the
Munich	munich	Munich
massacre	massacr	massacre
of	of	of
1972	1972	1972
,	,	,
vowing	vow	vowing
he	he	he
would	would	would
visit	visit	visit
their	their	their
memorial	memori	memorial
to	to	to
show	show	show
them	them	them
his	his	his
medal	medal	medal
.	.	.

