Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
goes	goe	go
from	from	from
Villain	villain	Villain
to	to	to
Victor	victor	Victor
.	.	.

African	african	African
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
has	has	ha
shown	shown	shown
both	both	both
facets	facet	facet
of	of	of
his	his	his
playing	play	playing
skills	skill	skill
in	in	in
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
Real	real	Real
Zaragoza	zaragoza	Zaragoza
.	.	.

