Edgar	edgar	Edgar
Martinez	martinez	Martinez
earns	earn	earns
Clemente	clement	Clemente
Award	award	Award
.	.	.

In	in	In
his	his	his
first	first	first
month	month	month
of	of	of
retirement,	retirement,	retirement,
Edgar	edgar	Edgar
Martinez	martinez	Martinez
today	today	today
will	will	will
be	be	be
where	where	where
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
go	go	go
in	in	in
17 	17 	17 
years	year	year
as	as	a
a	a	a
player	player	player
-	-	-
the	the	the
World	world	World
Series	seri	Series
.	.	.

