2005 	2005 	2005 
Tour	tour	Tour
route	rout	route
could	could	could
level	level	level
the	the	the
field	field	field
.	.	.

The	the	The
2005 	2005 	2005 
Tour	tour	Tour
de	de	de
France	franc	France
might	might	might
give	give	give
other	other	other
riders	rider	rider
their	their	their
best	best	best
chance	chanc	chance
to	to	to
test	test	test
Lance	lanc	Lance
Armstrong,	armstrong,	Armstrong,
if	if	if
he	he	he
goes	goe	go
for	for	for
a	a	a
seventh	seventh	seventh
consecutive	consecut	consecutive
title	titl	title
.	.	.

