Appeals	appeal	Appeals
Court	court	Court
Won't	won't	Won't
Rehear	rehear	Rehear
Clarett	clarett	Clarett
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
rejected	reject	rejected
running	run	running
back	back	back
Maurice	mauric	Maurice
Clarett's	clarett	Clarett's
longshot	longshot	longshot
bid	bid	bid
to	to	to
get	get	get
the	the	the
court	court	court
to	to	to
reconsider	reconsid	reconsider
his	his	his
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
NFL's	nfl	NFL's
eligibility	elig	eligibility
rule	rule	rule
for	for	for
the	the	the
draft	draft	draft
.	.	.

