UPDATE	updat	UPDATE
1	1	1
-	-	-
Canas	cana	Canas
to	to	to
meet	meet	meet
Lopez	lopez	Lopez
in	in	in
second	second	second
final	final	final
in	in	in
two	two	two
weeks	week	week
.	.	.

Guillermo	guillermo	Guillermo
Canas	cana	Canas
followed	follow	followed
up	up	up
his	his	his
defeat	defeat	defeat
of	of	of
top	top	top
seed	seed	seed
David	david	David
Nalbandian	nalbandian	Nalbandian
by	by	by
beating	beat	beating
unseeded	unseed	unseeded
German	german	German
Tommy	tommi	Tommy
Haas	haa	Haas
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
3	3	3
on	on	on
Saturday	saturday	Saturday
to	to	to
reach	reach	reach
the	the	the
final	final	final
of	of	of
the	the	the
Vienna	vienna	Vienna
Trophy	trophi	Trophy
.	.	.

