Redskins	redskin	Redskins
Fined	fine	Fined
Over	over	Over
Red	red	Red
Socks	sock	Socks
.	.	.

ASHBURN,	ashburn,	ASHBURN,
Va.	va.	Va.
,	,	,
Dec.	dec.	Dec.

10 	10 	10 
(AP)	(ap)	(AP)
-	-	-
Washington	washington	Washington
Redskins	redskin	Redskins
running	run	running
back	back	back
Clinton	clinton	Clinton
Portis	porti	Portis
and	and	and
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
were	were	were
fined	fine	fined
$5,000 	$5,000 	$5,000 
by	by	by
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
for	for	for
wearing	wear	wearing
red	red	red
socks	sock	sock
in	in	in
Sunday's	sunday	Sunday's
game,	game,	game,
a	a	a
violation	violat	violation
of	of	of
the	the	the
league's	leagu	league's
uniform	uniform	uniform
rules	rule	rule
.	.	.

