Cancun	cancun	Cancun
to	to	to
hold	hold	hold
Formula	formula	Formula
One	one	One
race	race	race
in	in	in
2006.	2006.	2006.

Formula	formula	Formula
One	one	One
has	has	ha
signed	sign	signed
a	a	a
five	five	five
-	-	-
year	year	year
agreement	agreement	agreement
to	to	to
hold	hold	hold
a	a	a
race	race	race
in	in	in
Cancun	cancun	Cancun
starting	start	starting
in	in	in
2006	2006	2006
,	,	,
joining	join	joining
NASCAR	nascar	NASCAR
in	in	in
heading	head	heading
south	south	south
of	of	of
the	the	the
border	border	border
.	.	.

