Overtime	overtim	Overtime
Goal	goal	Goal
Puts	put	Puts
Canada	canada	Canada
in	in	in
World	world	World
Cup	cup	Cup
Hockey	hockey	Hockey
Final	final	Final
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Vincent	vincent	Vincent
Lecavalier's	lecavali	Lecavalier's
goal	goal	goal
3:45 	3:45 	3:45 
intoovertime	intoovertim	intoovertime
earned	earn	earned
Canada	canada	Canada
a	a	a
nail	nail	nail
-	-	-
biting	bite	biting
4	4	4
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
CzechRepublic	czechrepubl	CzechRepublic
on	on	on
Saturday	saturday	Saturday
and	and	and
a	a	a
place	place	place
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
World	world	World
Cupof	cupof	Cupof
Hockey	hockey	Hockey
.	.	.

