TEST	test	TEST
COMES	come	COMES
SATURDAY	saturday	SATURDAY
.	.	.

Come	come	Come
Saturday,	saturday,	Saturday,
time	time	time
to	to	to
step	step	step
it	it	it
up	up	up
.	.	.

Coppin	coppin	Coppin
State,	state,	State,
Ball	ball	Ball
State,	state,	State,
Georgia	georgia	Georgia
State,	state,	State,
all	all	all
just	just	just
bricks	brick	brick
in	in	in
the	the	the
Kentucky	kentucki	Kentucky
wall	wall	wall
.	.	.

North	north	North
Carolina	carolina	Carolina
is	is	is
a	a	a
Heel	heel	Heel
of	of	of
a	a	a
different	differ	different
color	color	color
.	.	.

