Sanders	sander	Sanders
#39	#39	#39
;	;	;
RBI	rbi	RBI
single	singl	single
in	in	in
11	11	11
th	th	th
puts	put	put
away	away	away
Dodgers	dodger	Dodgers
.	.	.

The	the	The
big	big	big
boys	boy	boy
stepped	step	stepped
aside	asid	aside
on	on	on
Sunday	sunday	Sunday
and	and	and
let	let	let
the	the	the
other	other	other
guys	guy	guy
have	have	have
a	a	a
little	littl	little
fun	fun	fun
.	.	.

With	with	With
Albert	albert	Albert
Pujols,	pujols,	Pujols,
Edgar	edgar	Edgar
Renteria	renteria	Renteria
and	and	and
Reggie	reggi	Reggie
Sanders	sander	Sanders
out	out	out
of	of	of
the	the	the
lineup,	lineup,	lineup,
the	the	the
Cardinals	cardin	Cardinals

