Yankees	yanke	Yankees
and	and	and
Red	red	Red
Sox	sox	Sox
ready	readi	ready
to	to	to
rumble	rumbl	rumble
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
anticipation	anticip	anticipation
has	has	ha
been	been	been
building	build	building
for	for	for
a	a	a
year,	year,	year,
and	and	and
finally	final	finally
tonight	tonight	tonight
the	the	the
rematch	rematch	rematch
will	will	will
begin,	begin,	begin,
as	as	a
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
battle	battl	battle
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

