Hockey	hockey	Hockey
Player's	player	Player's
Girlfriend	girlfriend	Girlfriend
Acquitted	acquit	Acquitted
in	in	in
Murder	murder	Murder
Plot	plot	Plot
.	.	.

EAST	east	EAST
ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
Ill.	ill.	Ill.

(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
girlfriendof	girlfriendof	girlfriendof
jailed	jail	jailed
former	former	former
hockey	hockey	hockey
player	player	player
Mike	mike	Mike
Danton	danton	Danton
was	was	wa
acquitted	acquit	acquitted
by	by	by
ajury	ajuri	ajury
on	on	on
Monday	monday	Monday
of	of	of
conspiring	conspir	conspiring
with	with	with
him	him	him
to	to	to
murder	murder	murder
his	his	his
agent	agent	agent
.	.	.

