New	new	New
Captain	captain	Captain
America	america	America
Helps	help	Helps
U.S.	u.s.	U.S.
Move	move	Move
On.	on.	On.
The	the	The
United	unit	United
States	state	States
defeated	defeat	defeated
Panama	panama	Panama
on	on	on
two	two	two
goals	goal	goal
by	by	by
Landon	landon	Landon
Donovan,	donovan,	Donovan,
advancing	advanc	advancing
to	to	to
the	the	the
final	final	final
round	round	round
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

