No. 3	no. 3	No. 3
Auburn	auburn	Auburn
Downs	down	Downs
Tennessee	tennesse	Tennessee
for	for	for
SEC	sec	SEC
Title	titl	Title
.	.	.

ATLANTA	atlanta	ATLANTA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
Campbell	campbel	Campbell
threw	threw	threw
for	for	for
acareer	acar	acareer
-	-	-
high	high	high
374 	374 	374 
yards	yard	yard
along	along	along
with	with	with
three	three	three
touchdowns	touchdown	touchdown
asthird	asthird	asthird
-	-	-
ranked	rank	ranked
Auburn	auburn	Auburn
stated	state	stated
its	it	it
case	case	case
for	for	for
a	a	a
spot	spot	spot
in	in	in
the	the	the
OrangeBowl	orangebowl	OrangeBowl
with	with	with
a	a	a
38	38	38
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
No. 15	no. 15	No. 15
Tennessee	tennesse	Tennessee
in	in	in
theSoutheastern	thesoutheastern	theSoutheastern
Conference	confer	Conference
Championship	championship	Championship
at	at	at
the	the	the
Georgia	georgia	Georgia
Dome	dome	Dome
.	.	.

