Dorman	dorman	Dorman
#146	#146	#146
;	;	;
s	s	s
been	been	been
dandy	dandi	dandy
of	of	of
late	late	late
.	.	.

Revolution	revolut	Revolution
coach	coach	coach
Steve	steve	Steve
Nicol	nicol	Nicol
is	is	is
not	not	not
taking	take	taking
credit	credit	credit
for	for	for
the	the	the
emergence	emerg	emergence
of	of	of
Andy	andi	Andy
Dorman	dorman	Dorman
.	.	.

But	but	But
Nicol's	nicol	Nicol's
tactical	tactic	tactical
moves	move	move
helped	help	helped
place	place	place
Dorman	dorman	Dorman
in	in	in
a	a	a
position	posit	position
to	to	to
score	score	score
his	his	his
first	first	first
two	two	two
goals	goal	goal
as	as	a
a	a	a
professional,	professional,	professional,
in	in	in
the	the	the
final	final	final
seconds	second	second
of	of	of
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
at	at	at
Dallas	dalla	Dallas
Wednesday	wednesday	Wednesday
and	and	and
on	on	on
his	his	his
first	first	first
touch	touch	touch
of	of	of
Saturday	saturday	Saturday
night's	night	night's
game	game	game
at	at	at
D.C.	d.c.	D.C.
United	unit	United
for	for	for
the	the	the
Revolution's	revolut	Revolution's
second	second	second
...	...	...

