Palmeiro	palmeiro	Palmeiro
signs	sign	sign
one	one	one
-	-	-
year	year	year
contract	contract	contract
with	with	with
Orioles	oriol	Orioles
.	.	.

Rafael	rafael	Rafael
Palmeiro	palmeiro	Palmeiro
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
want	want	want
his	his	his
homecoming	homecom	homecoming
with	with	with
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
to	to	to
end	end	end
after	after	after
just	just	just
one	one	one
season,	season,	season,
so	so	so
he	he	he
took	took	took
a	a	a
pay	pay	pay
cut	cut	cut
and	and	and
accepted	accept	accepted
a	a	a
one	one	one
-	-	-
year,	year,	year,
$3 million	$3 million	$3 million
contract	contract	contract
Wednesday	wednesday	Wednesday
.	.	.

