Tennis	tenni	Tennis
:	:	:
Spain	spain	Spain
grinds	grind	grind
US	us	US
into	into	into
the	the	the
red	red	red
clay	clay	clay
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
It	it	It
was	was	wa
not	not	not
quite	quit	quite
what	what	what
Carlos	carlo	Carlos
Moya	moya	Moya
missed	miss	missed
the	the	the
first	first	first
time	time	time
.	.	.

The	the	The
setting	set	setting
was	was	wa
not	not	not
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
tennis	tenni	tennis
capital	capit	capital
and	and	and
former	former	former
home	home	home
city	citi	city
of	of	of
Barcelona	barcelona	Barcelona
but	but	but
the	the	the
capital	capit	capital
of	of	of
the	the	the
Spanish	spanish	Spanish
region	region	region
of	of	of
Andalusia	andalusia	Andalusia
.	.	.

