F1	f1	F1
supremo	supremo	supremo
Ecclestone	eccleston	Ecclestone
abandons	abandon	abandon
all	all	all
hope	hope	hope
for	for	for
British	british	British
Grand	grand	Grand
Prix	prix	Prix
.	.	.

LONDON	london	LONDON
:	:	:
Formula	formula	Formula
One	one	One
supremo	supremo	supremo
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
insisted	insist	insisted
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
has	has	ha
no	no	no
chance	chanc	chance
whatsoever	whatsoev	whatsoever
of	of	of
making	make	making
it	it	it
back	back	back
on	on	on
to	to	to
the	the	the
2005 	2005 	2005 
calendar	calendar	calendar
.	.	.

