Benitez	benitez	Benitez
delighted	delight	delighted
with	with	with
Liverpool	liverpool	Liverpool
step	step	step
forward	forward	forward
.	.	.

Liverpool	liverpool	Liverpool
manager	manag	manager
Rafa	rafa	Rafa
Benitez	benitez	Benitez
said	said	said
his	his	his
team	team	team
turned	turn	turned
in	in	in
a	a	a
near	near	near
-	-	-
perfect	perfect	perfect
performance,	performance,	performance,
re	re	re
-	-	-
igniting	ignit	igniting
their	their	their
bid	bid	bid
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
with	with	with
a	a	a
valuable	valuabl	valuable
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Deportivo	deportivo	Deportivo
Coruna	coruna	Coruna
.	.	.

