Bryant	bryant	Bryant
Comments	comment	Comments
Sour	sour	Sour
Malone	malon	Malone
on	on	on
Lakers	laker	Lakers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Karl	karl	Karl
Malone	malon	Malone
has	has	ha
ruled	rule	ruled
out	out	out
a	a	a
return	return	return
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
because	becaus	because
of	of	of
comments	comment	comment
made	made	made
by	by	by
Kobe	kobe	Kobe
Bryant	bryant	Bryant
in	in	in
a	a	a
radio	radio	radio
interview,	interview,	interview,
Malone's	malon	Malone's
agent	agent	agent
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

