Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
archrival	archriv	archrival
won	won	won
#39	#39	#39
;	;	;
t	t	t
cost	cost	cost
him	him	him
job	job	job
.	.	.

Dallas	dalla	Dallas
-	-	-
A	a	A
popular	popular	popular
notion	notion	notion
in	in	in
sports	sport	sport
circles	circl	circle
is	is	is
that	that	that
Texas	texa	Texas
coach	coach	coach
Mack	mack	Mack
Brown	brown	Brown
simply	simpli	simply
cannot,	cannot,	cannot,
will	will	will
not	not	not
and	and	and
should	should	should
not	not	not
survive	surviv	survive
yet	yet	yet
another	anoth	another
loss	loss	loss
to	to	to
Oklahoma	oklahoma	Oklahoma
.	.	.

