Kuznetsova	kuznetsova	Kuznetsova
moves	move	move
into	into	into
the	the	the
finals	final	final
.	.	.

BALI,	bali,	BALI,
Indonesia	indonesia	Indonesia
(Ticker)	(ticker)	(Ticker)
-	-	-
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
of	of	of
Russia	russia	Russia
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
producing	produc	producing
a	a	a
second	second	second
straight	straight	straight
title	titl	title
.	.	.

Kuznetsova	kuznetsova	Kuznetsova
extended	extend	extended
her	her	her
winning	win	winning
streak	streak	streak
to	to	to
10 	10 	10 
matches	match	match
with	with	with
a	a	a
6	6	6
-	-	-
7	7	7
(1	(1	(1
-	-	-
7),	7),	7),
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
2	2	2
triumph	triumph	triumph
over	over	over
fourth	fourth	fourth

