A	a	A
#39	#39	#39
;	;	;
s	s	s
rally	ralli	rally
in	in	in
ninth	ninth	ninth
to	to	to
stay	stay	stay
on	on	on
top	top	top
.	.	.

Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
was	was	wa
confident	confid	confident
he	he	he
could	could	could
get	get	get
the	the	the
job	job	job
done	done	done
as	as	a
he	he	he
approached	approach	approached
the	the	the
plate	plate	plate
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
inning	inning	inning
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

