Major	major	Major
Leaguers	leaguer	Leaguers
Take	take	Take
3	3	3
-	-	-
0	0	0
Lead	lead	Lead
in	in	in
Japan	japan	Japan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Japanese	japanes	Japanese
won	won	won
the	the	the
pregame	pregam	pregame
home	home	home
run	run	run
derby	derbi	derby
.	.	.

Then	then	Then
the	the	the
game	game	game
started	start	started
and	and	and
the	the	the
major	major	major
league	leagu	league
All	all	All
-	-	-
Stars	star	Stars
put	put	put
their	their	their
bats	bat	bat
to	to	to
work	work	work
.	.	.

Back	back	Back
-	-	-
to	to	to
-	-	-
back	back	back
home	home	home
runs	run	run
by	by	by
Moises	mois	Moises
Alou	alou	Alou
and	and	and
Vernon	vernon	Vernon
Wells	well	Wells
in	in	in
the	the	the
fourth	fourth	fourth
inning	inning	inning
and	and	and
by	by	by
Johnny	johnni	Johnny
Estrada	estrada	Estrada
and	and	and
Brad	brad	Brad
Wilkerson	wilkerson	Wilkerson
in	in	in
the	the	the
ninth	ninth	ninth
powered	power	powered
the	the	the
major	major	major
leaguers	leaguer	leaguers
past	past	past
the	the	the
Japanese	japanes	Japanese
stars	star	star
7	7	7
-	-	-
3	3	3
Sunday	sunday	Sunday
for	for	for
a	a	a
3	3	3
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
eight	eight	eight
-	-	-
game	game	game
series	seri	series
.	.	.

