Sharapova	sharapova	Sharapova
advances	advanc	advance
to	to	to
Korea	korea	Korea
Open	open	Open
semifinals	semifin	semifinal
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
surged	surg	surged
into	into	into
the	the	the
Korea	korea	Korea
Open	open	Open
semifinals	semifin	semifinal
Friday	friday	Friday
with	with	with
a	a	a
comfortable	comfort	comfortable
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
1	1	1
win	win	win
over	over	over
Australian	australian	Australian
Samantha	samantha	Samantha
Stosur	stosur	Stosur
.	.	.

