Braves	brave	Braves
Preparing	prepar	Preparing
for	for	for
Postseason	postseason	Postseason
Run	run	Run
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
a	a	a
13	13	13
th	th	th
straight	straight	straight
division	divis	division
title	titl	title
all	all	all
but	but	but
assured,	assured,	assured,
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
can	can	can
go	go	go
into	into	into
a	a	a
familiar	familiar	familiar
mode	mode	mode
:	:	:
preparing	prepar	preparing
for	for	for
the	the	the
postseason	postseason	postseason
.	.	.

