Usual	usual	Usual
favorites	favorit	favorite
picked	pick	picked
in	in	in
CCHA	ccha	CCHA
;	;	;
WMU	wmu	WMU
7th	7th	7th
.	.	.

In	in	In
what	what	what
is	is	is
becoming	becom	becoming
as	as	a
predictable	predict	predictable
as	as	a
Groundhog	groundhog	Groundhog
#39	#39	#39
;	;	;
s	s	s
Day,	day,	Day,
Michigan	michigan	Michigan
and	and	and
Michigan	michigan	Michigan
State	state	State
again	again	again
topped	top	topped
the	the	the
preseason	preseason	preseason
polls	poll	poll
at	at	at
the	the	the
Central	central	Central
Collegiate	collegi	Collegiate
Hockey	hockey	Hockey
Association	associ	Association
#39	#39	#39
;	;	;
s	s	s
media	media	medium
day	day	day
Tuesday	tuesday	Tuesday
at	at	at
Joe	joe	Joe
Louis	loui	Louis
Arena	arena	Arena
.	.	.

