UEFA	uefa	UEFA
not	not	not
informed	inform	informed
of	of	of
racist	racist	racist
chanting	chant	chanting
.	.	.

UEFA	uefa	UEFA
have	have	have
received	receiv	received
no	no	no
reports	report	report
of	of	of
racist	racist	racist
chanting	chant	chanting
by	by	by
Porto	porto	Porto
fans	fan	fan
during	dure	during
the	the	the
Champions	champion	Champions
League	leagu	League
game	game	game
against	against	against
Chelsea	chelsea	Chelsea
in	in	in
Portugal	portug	Portugal
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

