Weight	weight	Weight
of	of	of
drugs	drug	drug
felt	felt	felt
.	.	.

Weightlifting	weightlift	Weightlifting
#39	#39	#39
;	;	;
s	s	s
aggressive	aggress	aggressive
pursuit	pursuit	pursuit
of	of	of
drug	drug	drug
cheaters	cheater	cheater
will	will	will
continue	continu	continue
even	even	even
if	if	if
it	it	it
jeopardizes	jeopard	jeopardizes
its	it	it
future	futur	future
in	in	in
the	the	the
Olympics,	olympics,	Olympics,
its	it	it
top	top	top
official	offici	official
said	said	said
yesterday	yesterday	yesterday
following	follow	following
six	six	six
more	more	more
positive	posit	positive
doping	dope	doping
cases	case	case
in	in	in
what	what	what
is	is	is
again	again	again
becoming	becom	becoming
the	the	the
Games	game	Games
#39	#39	#39
;	;	;
dirtiest	dirtiest	dirtiest
sport	sport	sport
.	.	.

Five	five	Five
...	...	...

