Notre	notr	Notre
Dame	dame	Dame
Accepts	accept	Accepts
Insight	insight	Insight
Bowl	bowl	Bowl
Invite	invit	Invite
.	.	.

Notre	notr	Notre
Dame	dame	Dame
Accepts	accept	Accepts
Invitation	invit	Invitation
to	to	to
Play	play	Play
in	in	in
Insight	insight	Insight
Bowl	bowl	Bowl
in	in	in
Arizona	arizona	Arizona
Against	against	Against
Pac	pac	Pac
-	-	-
10 	10 	10 
Team	team	Team
on	on	on
Dec.	dec.	Dec.

28.	28.	28.

Notre	notr	Notre
Dame	dame	Dame
#39	#39	#39
;	;	;
s	s	s
quarterback	quarterback	quarterback
Brady	bradi	Brady
Quinn	quinn	Quinn
gets	get	get
a	a	a
pass	pass	pas
off	off	off
under	under	under
pressure	pressur	pressure
from	from	from
Southern	southern	Southern
California	california	California
#39	#39	#39
;	;	;
s	s	s
Mike	mike	Mike
Patterson	patterson	Patterson

