Baseball	basebal	Baseball
GMs	gms	GMs
Weigh	weigh	Weigh
in	in	in
on	on	on
Instant	instant	Instant
Replay	replay	Replay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
a	a	a
pennant	pennant	pennant
race	race	race
and	and	and
postseason	postseason	postseason
dotted	dot	dotted
with	with	with
reversed	revers	reversed
rulings,	rulings,	rulings,
baseball	basebal	baseball
will	will	will
get	get	get
another	anoth	another
chance	chanc	chance
to	to	to
see	see	see
who	who	who
else	els	else
wants	want	want
to	to	to
give	give	give
replay	replay	replay
a	a	a
look	look	look
.	.	.

The	the	The
topic	topic	topic
is	is	is
on	on	on
the	the	the
agenda	agenda	agenda
for	for	for
Thursday	thursday	Thursday
at	at	at
the	the	the
GM	gm	GM
meetings	meet	meeting
.	.	.

And	and	And
there	there	there
seems	seem	seems
to	to	to
be	be	be
growing	grow	growing
support	support	support
among	among	among
teams	team	team
to	to	to
join	join	join
the	the	the
NFL,	nfl,	NFL,
NBA	nba	NBA
and	and	and
NHL	nhl	NHL
in	in	in
using	use	using
instant	instant	instant
replay	replay	replay
on	on	on
calls	call	call
such	such	such
as	as	a
fair	fair	fair
or	or	or
foul	foul	foul
and	and	and
homer	homer	homer
or	or	or
not,	not,	not,
but	but	but
definitely	definit	definitely
not	not	not
balls	ball	ball
and	and	and
strikes	strike	strike
.	.	.

