Casey	casey	Casey
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
US	us	US
comments	comment	comment
not	not	not
that	that	that
smart,	smart,	smart,
says	say	say
Verplank	verplank	Verplank
.	.	.

Englishman	englishman	Englishman
Paul	paul	Paul
Casey	casey	Casey
will	will	will
be	be	be
in	in	in
for	for	for
a	a	a
hard	hard	hard
time	time	time
on	on	on
the	the	the
US	us	US
Tour	tour	Tour
next	next	next
year	year	year
after	after	after
his	his	his
outspoken	outspoken	outspoken
remarks	remark	remark
about	about	about
American	american	American
golfers,	golfers,	golfers,
Scott	scott	Scott
Verplank	verplank	Verplank
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

