Owen	owen	Owen
on	on	on
target	target	target
for	for	for
Real	real	Real
.	.	.

MADRID	madrid	MADRID
:	:	:
England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
scored	score	scored
in	in	in
his	his	his
fourth	fourth	fourth
consecutive	consecut	consecutive
game	game	game
for	for	for
Real	real	Real
Madrid	madrid	Madrid
as	as	a
the	the	the
Spanish	spanish	Spanish
giants	giant	giant
comfortably	comfort	comfortably
beat	beat	beat
their	their	their
newly	newli	newly
-	-	-
promoted	promot	promoted
local	local	local
rivals	rival	rival
Getafe	getaf	Getafe
2	2	2
-	-	-
0	0	0
yesterday	yesterday	yesterday
.	.	.

