Buckeyes	buckey	Buckeyes
Step	step	Step
it	it	it
Up	up	Up
Against	against	Against
Red	red	Red
Raiders	raider	Raiders
and	and	and
Knight	knight	Knight
.	.	.

Ohio	ohio	Ohio
State	state	State
(7	(7	(7
-	-	-
2)	2)	2)
handled	handl	handled
Texas	texa	Texas
Tech	tech	Tech
#39	#39	#39
;	;	;
s	s	s
(5	(5	(5
-	-	-
2)	2)	2)
pressure	pressur	pressure
defense	defens	defense
and	and	and
overcame	overcam	overcame
anemic	anem	anemic
foul	foul	foul
shooting	shoot	shooting
to	to	to
hang	hang	hang
on	on	on
for	for	for
their	their	their
first	first	first
road	road	road
win	win	win
of	of	of
the	the	the
season,	season,	season,
77	77	77
-	-	-
71 	71 	71 
over	over	over
the	the	the
Red	red	Red
Raiders	raider	Raiders
.	.	.

