Can	can	Can
an	an	an
Aging	age	Aging
Mercenary	mercenari	Mercenary
Ever	ever	Ever
Go	go	Go
Home	home	Home
?.	?.	?.

My	my	My
guess	guess	guess
is	is	is
that	that	that
no	no	no
relationship	relationship	relationship
has	has	ha
made	made	made
Bill	bill	Bill
Parcells,	parcells,	Parcells,
the	the	the
quintessential	quintessenti	quintessential
North	north	North
Jersey	jersey	Jersey
guy,	guy,	guy,
as	as	a
happy	happi	happy
as	as	a
the	the	the
one	one	one
he	he	he
found	found	found
next	next	next
door,	door,	door,
with	with	with
the	the	the
Giants	giant	Giants
.	.	.

