Dolphins	dolphin	Dolphins
May	may	May
Turn	turn	Turn
to	to	to
Third	third	Third
-	-	-
String	string	String
QB	qb	QB
.	.	.

Jay	jay	Jay
Fiedler	fiedler	Fiedler
has	has	ha
a	a	a
cracked	crack	cracked
rib	rib	rib
and	and	and
A.J.	a.j.	A.J.
Feeley	feeley	Feeley
has	has	ha
a	a	a
concussion	concuss	concussion
.	.	.

So	so	So
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
may	may	may
have	have	have
to	to	to
turn	turn	turn
to	to	to
third	third	third
-	-	-
string	string	string
quarterback	quarterback	quarterback
Sage	sage	Sage
Rosenfels	rosenfel	Rosenfels
when	when	when
they	they	they
play	play	play
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
this	this	this
weekend	weekend	weekend
in	in	in
a	a	a
matchup	matchup	matchup
of	of	of
the	the	the
NFL's	nfl	NFL's
last	last	last
two	two	two
winless	winless	winless
teams	team	team
.	.	.

