Tszyu	tszyu	Tszyu
#39	#39	#39
;	;	;
s	s	s
big	big	big
fight	fight	fight
aim	aim	aim
.	.	.

International	intern	International
Boxing	box	Boxing
Federation	feder	Federation
super	super	super
lightweight	lightweight	lightweight
champion	champion	champion
Kostya	kostya	Kostya
Tszyu	tszyu	Tszyu
says	say	say
he	he	he
only	onli	only
wants#39	wants#39	wants#39
;	;	;
big	big	big
fights	fight	fight
#39	#39	#39
;	;	;
in	in	in
the	the	the
future	futur	future
.	.	.

Speaking	speak	Speaking
after	after	after
he	he	he
had	had	had
claimed	claim	claimed
a	a	a
third	third	third
-	-	-
round	round	round
TKO	tko	TKO
of	of	of
American	american	American
Sharmba	sharmba	Sharmba
Mitchell	mitchel	Mitchell
in	in	in
Phoenix	phoenix	Phoenix

