BCS	bcs	BCS
blunders	blunder	blunder
.	.	.

By	by	By
Will	will	Will
Llyod	llyod	Llyod
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
time	time	time
for	for	for
a	a	a
new	new	new
college	colleg	college
football	footbal	football
bowl	bowl	bowl
system,	system,	system,
because	becaus	because
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
just	just	just
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
working	work	working
.	.	.

Over	over	Over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years,	years,	years,
national	nation	national
titles	titl	title
have	have	have
been	been	been
split,	split,	split,
teams	team	team

