Elbow	elbow	Elbow
ok,	ok,	ok,
tendulkar	tendulkar	tendulkar
rolls	roll	roll
up	up	up
his	his	his
sleeves	sleev	sleeve
.	.	.

MUMBAI,	mumbai,	MUMBAI,
OCTOBER	octob	OCTOBER
23	23	23
:	:	:
The	the	The
suspense	suspens	suspense
is	is	is
over	over	over
.	.	.

Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
is	is	is
fit	fit	fit
and	and	and
will	will	will
play	play	play
in	in	in
the	the	the
Nagpur	nagpur	Nagpur
Test	test	Test
.	.	.

The	the	The
much	much	much
-	-	-
talked	talk	talked
about	about	about
tennis	tenni	tennis
elbow	elbow	elbow
has	has	ha
healed	heal	healed
and	and	and
after	after	after
seeing	see	seeing
Tendulkars	tendulkar	Tendulkars
30	30	30
-	-	-
minute	minut	minute
batting	bat	batting
stint	stint	stint

