Padres	padr	Padres
stay	stay	stay
in	in	in
the	the	the
hunt	hunt	hunt
.	.	.

Phil	phil	Phil
Nevin	nevin	Nevin
homered,	homered,	homered,
doubled	doubl	doubled
and	and	and
drove	drove	drove
in	in	in
five	five	five
runs,	runs,	runs,
and	and	and
the	the	the
visiting	visit	visiting
San	san	San
Diego	diego	Diego
Padres	padr	Padres
built	built	built
an	an	an
early	earli	early
lead	lead	lead
Monday	monday	Monday
en	en	en
route	rout	route
to	to	to
trouncing	trounc	trouncing
the	the	the
New	new	New
York	york	York
Mets	met	Mets
9	9	9
-	-	-
4	4	4
.	.	.

