Multi	multi	Multi
-	-	-
faceted	facet	faceted
Duncan	duncan	Duncan
is	is	is
NBA	nba	NBA
#39	#39	#39
;	;	;
s	s	s
best	best	best
.	.	.

So	so	So
here	here	here
#39	#39	#39
;	;	;
s	s	s
this	this	this
guy,	guy,	guy,
Tim	tim	Tim
Duncan,	duncan,	Duncan,
who	who	who
#39	#39	#39
;	;	;
s	s	s
got	got	got
credentials	credenti	credential
galore	galor	galore
-	-	-
including	includ	including
six	six	six
All	all	All
-	-	-
Star	star	Star
game	game	game
appearances,	appearances,	appearances,
five	five	five
All	all	All
-	-	-
NBA	nba	NBA
citations,	citations,	citations,
three	three	three
MVPs,	mvps,	MVPs,
two	two	two
gold	gold	gold
rings,	rings,	rings,
and	and	and
probably	probabl	probably
even	even	even
a	a	a
partridge	partridg	partridge
in	in	in
a	a	a
pear	pear	pear
tree	tree	tree
.	.	.

