Canadians	canadian	Canadians
Felicien	felicien	Felicien
and	and	and
Whyte	whyte	Whyte
advance	advanc	advance
to	to	to
100	100	100
-	-	-
metre	metr	metre
hurdles	hurdl	hurdle
final	final	final
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
(CP)	(cp)	(CP)
-	-	-
Perdita	perdita	Perdita
Felicien	felicien	Felicien
of	of	of
Pickering,	pickering,	Pickering,
Ont.	ont.	Ont.
,	,	,
and	and	and
Angela	angela	Angela
Whyte	whyte	Whyte
of	of	of
Edmonton	edmonton	Edmonton
each	each	each
advanced	advanc	advanced
to	to	to
the	the	the
100	100	100
-	-	-
metre	metr	metre
hurdles	hurdl	hurdle
final	final	final
.	.	.

Felicien,	felicien,	Felicien,
one	one	one
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
best	best	best
hopes	hope	hope
for	for	for
a	a	a
medal	medal	medal
in	in	in
Athens,	athens,	Athens,
won	won	won
her	her	her
heat	heat	heat
in	in	in
a	a	a
time	time	time
of	of	of
12.	12.	12.

