Lions	lion	Lions
keep	keep	keep
roaring	roar	roaring
on	on	on
road	road	road
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
The	the	The
road	road	road
to	to	to
respectability	respect	respectability
for	for	for
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
has	has	ha
been	been	been
.	.	.

.	.	.

.	.	.
the	the	the
road	road	road
.	.	.

How	how	How
ironic	iron	ironic
for	for	for
a	a	a
team	team	team
that	that	that
went	went	went
three	three	three
years	year	year
and	and	and
an	an	an
NFL	nfl	NFL
-	-	-
record	record	record
24 	24 	24 
games	game	game
without	without	without
winning	win	winning
away	away	away
from	from	from
Motown	motown	Motown
.	.	.

