Roddick	roddick	Roddick
having	have	having
a	a	a
real	real	real
blast	blast	blast
.	.	.

From	from	From
his	his	his
very	veri	very
first	first	first
service	servic	service
game	game	game
of	of	of
this	this	this
US	us	US
Open,	open,	Open,
defending	defend	defending
champion	champion	champion
Andy	andi	Andy
Roddick	roddick	Roddick
announced	announc	announced
that	that	that
he	he	he
had	had	had
his	his	his
throttle	throttl	throttle
on	on	on
full	full	full
power	power	power
and	and	and
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
going	go	going
to	to	to
back	back	back
off	off	off
.	.	.

