Klecko	klecko	Klecko
positions	posit	position
himself	himself	himself
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Nobody	nobodi	Nobody
knows	know	know
what	what	what
lurks	lurk	lurks
in	in	in
coach	coach	coach
Bill	bill	Bill
Belichick's	belichick	Belichick's
mind,	mind,	mind,
but	but	but
it	it	it
seems	seem	seems
safe	safe	safe
to	to	to
say	say	say
Dan	dan	Dan
Klecko	klecko	Klecko
is	is	is
going	go	going
to	to	to
make	make	make
the	the	the
Patriots	patriot	Patriots
and	and	and
get	get	get
appreciative	appreci	appreciative
playing	play	playing
time	time	time
.	.	.

Question	question	Question
is,	is,	is,
will	will	will
the	the	the
former	former	former
collegiate	collegi	collegiate
defensive	defens	defensive
lineman	lineman	lineman
make	make	make
a	a	a
push	push	push
to	to	to
be	be	be
an	an	an
eventual	eventu	eventual
starter	starter	starter
at	at	at
his	his	his
new	new	new
primary	primari	primary
position,	position,	position,
linebacker	lineback	linebacker
?	?	?

