Team	team	Team
deal	deal	deal
could	could	could
help	help	help
British	british	British
GP	gp	GP
.	.	.

All	all	All
of	of	of
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
10 	10 	10 
teams,	teams,	teams,
with	with	with
the	the	the
exception	except	exception
of	of	of
Ferrari,	ferrari,	Ferrari,
have	have	have
signed	sign	signed
up	up	up
to	to	to
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
scheme	scheme	scheme
which	which	which
could	could	could
save	save	save
the	the	the
threatened	threaten	threatened
British	british	British
Grand	grand	Grand
Prix	prix	Prix
.	.	.

