Wrexham	wrexham	Wrexham
Crisis	crisi	Crisis
Moves	move	Moves
into	into	into
Extra	extra	Extra
-	-	-
Time	time	Time
.	.	.

Wrexham	wrexham	Wrexham
today	today	today
breathed	breath	breathed
a	a	a
huge	huge	huge
sigh	sigh	sigh
of	of	of
relief	relief	relief
after	after	after
being	be	being
given	given	given
a	a	a
stay	stay	stay
of	of	of
execution	execut	execution
by	by	by
the	the	the
High	high	High
Court	court	Court
-	-	-
but	but	but
the	the	the
Coca	coca	Coca
-	-	-
Cola	cola	Cola
League	leagu	League
Two	two	Two
club	club	club
have	have	have
been	been	been
given	given	given
just	just	just
two	two	two
weeks	week	week
to	to	to
sort	sort	sort
out	out	out
the	the	the
crisis	crisi	crisis
or	or	or
face	face	face
a	a	a
winding	wind	winding
-	-	-
up	up	up
order	order	order
.	.	.

