Red	red	Red
Bull	bull	Bull
target	target	target
Coulthard	coulthard	Coulthard
.	.	.

Red	red	Red
Bull	bull	Bull
Racing	race	Racing
say	say	say
they	they	they
want	want	want
to	to	to
sign	sign	sign
David	david	David
Coulthard	coulthard	Coulthard
so	so	so
that	that	that
they	they	they
have	have	have
an	an	an
experienced	experienc	experienced
driver	driver	driver
for	for	for
their	their	their
first	first	first
Formula	formula	Formula
One	one	One
season	season	season
next	next	next
year	year	year
.	.	.

