Ramirez	ramirez	Ramirez
Hits	hit	Hits
3	3	3
-	-	-
Run	run	Run
Homer,	homer,	Homer,
Cubs	cub	Cubs
Beat	beat	Beat
Astros	astro	Astros
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Aramis	arami	Aramis
Ramirez	ramirez	Ramirez
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer,	homer,	homer,
Moises	mois	Moises
Alou	alou	Alou
also	also	also
homered	homer	homered
and	and	and
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
beat	beat	beat
the	the	the
Houston	houston	Houston
Astros	astro	Astros
11	11	11
-	-	-
6	6	6
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
testy	testi	testy
conclusion	conclus	conclusion
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
between	between	between
the	the	the
NL	nl	NL
Central	central	Central
rivals	rival	rival
.	.	.

