Injury	injuri	Injury
crisis	crisi	crisis
engulfs	engulf	engulfs
Rangers	ranger	Rangers
.	.	.

SCOTTISH	scottish	SCOTTISH
Premier	premier	Premier
League	leagu	League
leaders	leader	leader
Rangers	ranger	Rangers
have	have	have
nine	nine	nine
players	player	player
out	out	out
of	of	of
action	action	action
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
against	against	against
Inverness	inver	Inverness
Caledonian	caledonian	Caledonian
Thistle	thistl	Thistle
at	at	at
Pittodrie	pittodri	Pittodrie
.	.	.

